날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1925,1970,1920,1965,1570970,3.968253968253968
2022-10-05,2005,2005,1905,1930,1723603,-1.7811704834605597
2022-10-06,1935,2020,1935,2015,1961452,4.404145077720207
2022-10-07,2045,2080,1980,1985,2185494,-1.488833746898263
2022-10-11,1940,1980,1895,1940,1917768,-2.2670025188916876
2022-10-12,1940,1950,1895,1905,1035605,-1.804123711340206
2022-10-13,1890,1905,1790,1790,1708906,-6.036745406824147
2022-10-14,1825,1865,1820,1855,1255036,3.6312849162011176
2022-10-17,1820,1900,1810,1900,1267292,2.4258760107816713
2022-10-18,1935,1940,1905,1930,1081849,1.5789473684210527
2022-10-19,1940,1975,1900,1935,1354825,0.2590673575129534
2022-10-20,1950,1995,1935,1935,1103156,0.0
2022-10-21,1935,1950,1860,1865,1008405,-3.6175710594315245
2022-10-24,1910,1970,1905,1940,1479833,4.021447721179625
2022-10-25,1960,1960,1890,1900,876362,-2.0618556701030926
2022-10-26,1920,1920,1865,1865,1032911,-1.8421052631578945
2022-10-27,1870,1920,1870,1890,763233,1.3404825737265416
2022-10-28,1900,1945,1880,1885,1222742,-0.26455026455026454
2022-10-31,1910,1910,1885,1890,506967,0.2652519893899204
