날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3830,3830,3710,3755,108472,-2.213541666666667
2018-09-04,3765,3825,3730,3755,82611,0.0
2018-09-05,3770,3770,3695,3755,83257,0.0
2018-09-06,3765,3765,3670,3710,64167,-1.1984021304926764
2018-09-07,3710,3725,3575,3595,164627,-3.0997304582210243
2018-09-10,3615,3615,3535,3570,115099,-0.6954102920723227
2018-09-11,3575,3640,3560,3600,93450,0.8403361344537815
2018-09-12,3640,3640,3550,3555,63276,-1.25
2018-09-13,3560,3585,3495,3530,112675,-0.7032348804500703
2018-09-14,3560,3645,3540,3605,54219,2.1246458923512748
2018-09-17,3600,3685,3515,3530,143844,-2.0804438280166435
2018-09-18,3525,3585,3515,3550,55164,0.56657223796034
2018-09-19,3540,3550,3485,3520,87273,-0.8450704225352111
2018-09-20,3530,3530,3400,3490,249106,-0.8522727272727272
2018-09-21,3490,3530,3475,3500,30528,0.28653295128939826
2018-09-27,3500,3530,3475,3505,36090,0.14285714285714285
2018-09-28,3505,3515,3465,3510,36445,0.14265335235378032
