날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,816,816,806,807,37133,-0.2472187886279357
2023-12-04,803,807,800,802,43657,-0.6195786864931847
2023-12-05,807,807,797,806,35782,0.4987531172069825
2023-12-06,806,817,803,807,36190,0.12406947890818859
2023-12-07,800,821,800,812,41816,0.6195786864931847
2023-12-08,804,818,802,813,40379,0.12315270935960591
2023-12-11,822,822,807,810,68588,-0.36900369003690037
2023-12-12,823,823,806,810,28477,0.0
2023-12-13,820,820,803,804,24220,-0.7407407407407408
2023-12-14,800,809,799,806,53671,0.24875621890547264
2023-12-15,806,806,798,800,68744,-0.7444168734491315
2023-12-18,796,812,791,800,61705,0.0
2023-12-19,800,825,800,822,137332,2.75
2023-12-20,820,838,814,827,83842,0.6082725060827251
2023-12-21,827,860,826,850,205906,2.781136638452237
2023-12-22,842,863,838,863,65673,1.5294117647058825
2023-12-26,863,1044,863,888,2291199,2.8968713789107765
2023-12-27,909,915,882,900,199088,1.3513513513513513
2023-12-28,895,925,895,902,75218,0.2222222222222222
