날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,185000,185800,184100,185500,9483,0.32449972958355866
2023-11-02,185900,186900,183300,183900,6840,-0.862533692722372
2023-11-03,183900,183900,180700,182000,14545,-1.0331702011963024
2023-11-06,182000,182100,179000,180700,21724,-0.7142857142857143
2023-11-07,180500,181600,178800,180000,11667,-0.387382401770891
2023-11-08,180000,180800,179000,180000,8596,0.0
2023-11-09,180900,182200,179800,182000,7340,1.1111111111111112
2023-11-10,182500,185300,181300,184000,6392,1.098901098901099
2023-11-13,184300,186500,183300,185200,15448,0.6521739130434783
2023-11-14,185200,186300,182100,185500,6770,0.16198704103671707
2023-11-15,185200,185400,183500,184500,16371,-0.5390835579514826
2023-11-16,184900,185600,184200,185200,4578,0.3794037940379404
2023-11-17,185200,185400,184000,184600,5257,-0.32397408207343414
2023-11-20,185000,185700,184600,185500,4982,0.4875406283856988
2023-11-21,185500,186800,185300,185800,9850,0.16172506738544476
2023-11-22,185800,185800,184600,185800,4938,0.0
2023-11-23,186000,188000,185800,187200,10288,0.7534983853606028
2023-11-24,187200,189700,187200,188500,10780,0.6944444444444444
2023-11-27,188600,189600,188000,188900,9950,0.21220159151193632
2023-11-28,189000,189800,188400,189700,7989,0.42350449973530974
2023-11-29,190200,190300,188600,188800,8220,-0.4744333157617291
2023-11-30,188800,189100,188000,188700,9479,-0.05296610169491525
