날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,5730,5790,5660,5730,40567,0.17482517482517482
2017-01-03,5720,6060,5710,6050,81164,5.5846422338568935
2017-01-04,6150,6300,6120,6240,110561,3.1404958677685952
2017-01-05,6280,6590,6210,6550,104434,4.967948717948718
2017-01-06,6710,6730,6350,6400,78851,-2.2900763358778624
2017-01-09,6410,6500,6360,6360,24685,-0.625
2017-01-10,6370,6400,6250,6320,19534,-0.628930817610063
2017-01-11,6320,6390,6270,6310,25256,-0.15822784810126583
2017-01-12,6370,6460,6270,6340,44797,0.4754358161648178
2017-01-13,6390,6450,6120,6350,12832,0.15772870662460567
2017-01-16,6500,6500,6320,6420,22177,1.1023622047244095
2017-01-17,6500,6700,6460,6680,112500,4.049844236760125
2017-01-18,6710,7000,6670,6890,159844,3.143712574850299
2017-01-19,6960,6970,6800,6880,74498,-0.14513788098693758
2017-01-20,6820,7040,6820,6980,53723,1.4534883720930232
2017-01-23,6900,7070,6870,6930,85469,-0.7163323782234957
2017-01-24,7010,7010,6810,6820,39077,-1.5873015873015872
2017-01-25,6940,6940,6690,6770,37163,-0.7331378299120235
2017-01-26,6770,6980,6520,6640,62157,-1.9202363367799113
2017-01-31,6640,6800,6640,6660,16238,0.30120481927710846
