날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,717000,719000,710000,715000,3449,-0.13966480446927373
2021-05-04,715000,719000,710000,717000,6967,0.27972027972027974
2021-05-06,717000,727000,713000,727000,7988,1.394700139470014
2021-05-07,727000,740000,724000,740000,8765,1.7881705639614855
2021-05-10,740000,740000,726000,740000,7867,0.0
2021-05-11,740000,740000,724000,729000,4125,-1.4864864864864866
2021-05-12,730000,730000,708000,712000,5965,-2.3319615912208507
2021-05-13,711000,711000,699000,711000,7304,-0.1404494382022472
2021-05-14,712000,717000,710000,712000,2674,0.14064697609001406
2021-05-17,716000,732000,713000,728000,7796,2.247191011235955
2021-05-18,728000,732000,725000,732000,6682,0.5494505494505495
2021-05-20,733000,740000,732000,740000,10574,1.092896174863388
2021-05-21,743000,743000,729000,729000,10588,-1.4864864864864866
2021-05-24,729000,735000,722000,732000,4293,0.411522633744856
2021-05-25,732000,734000,729000,733000,7652,0.1366120218579235
2021-05-26,735000,740000,732000,740000,7484,0.9549795361527967
2021-05-27,742000,742000,728000,730000,46618,-1.3513513513513513
2021-05-28,734000,737000,717000,718000,5355,-1.643835616438356
2021-05-31,720000,726000,718000,720000,1960,0.2785515320334262
