날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,35850,35900,35300,35500,10852,-0.42075736325385693
2017-09-04,34400,34950,34200,34200,11705,-3.6619718309859155
2017-09-05,34300,34500,33250,33750,10341,-1.3157894736842104
2017-09-06,34000,34000,32800,33150,17484,-1.7777777777777777
2017-09-07,33150,34400,33150,33800,4546,1.9607843137254901
2017-09-08,33800,33950,33600,33700,3550,-0.2958579881656805
2017-09-11,33700,34300,33600,33800,9147,0.2967359050445104
2017-09-12,34050,34100,33650,33700,6827,-0.2958579881656805
2017-09-13,33900,33900,33150,33300,8995,-1.1869436201780417
2017-09-14,33200,33800,33100,33800,13471,1.5015015015015014
2017-09-15,33750,33900,33200,33900,6271,0.2958579881656805
2017-09-18,33900,35200,33800,34950,10718,3.0973451327433628
2017-09-19,34900,35200,34350,34550,8988,-1.144492131616595
2017-09-20,34400,34650,34000,34250,10933,-0.8683068017366137
2017-09-21,34500,34500,33050,33250,12740,-2.9197080291970803
2017-09-22,33500,33500,32200,32350,14785,-2.706766917293233
2017-09-25,32350,32350,31350,31800,16074,-1.7001545595054095
2017-09-26,31500,32000,30650,31800,15784,0.0
2017-09-27,31350,32000,31000,31350,10921,-1.4150943396226416
2017-09-28,31750,31950,31350,31800,10536,1.4354066985645932
2017-09-29,31600,32800,31400,32400,8459,1.8867924528301887
