날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2810,2970,2775,2955,1064634,5.347593582887701
2018-05-03,3020,3130,2980,3065,1861273,3.7225042301184432
2018-05-04,3065,3170,3050,3075,923682,0.3262642740619902
2018-05-08,3080,3090,2890,2910,482483,-5.365853658536586
2018-05-09,2840,2980,2770,2945,518397,1.202749140893471
2018-05-10,2950,3030,2875,2985,322816,1.3582342954159592
2018-05-11,2980,3045,2960,3010,298205,0.8375209380234505
2018-05-14,3010,3125,2950,3085,671006,2.4916943521594686
2018-05-15,3115,3115,3040,3055,360811,-0.9724473257698543
2018-05-16,3025,3045,2900,2910,403126,-4.746317512274959
2018-05-17,2910,3060,2910,3005,374939,3.264604810996564
2018-05-18,3050,3125,2980,3085,572933,2.6622296173044924
2018-05-21,3110,3160,3075,3120,473071,1.1345218800648298
2018-05-23,3120,3135,3010,3025,362319,-3.0448717948717947
2018-05-24,3040,3115,3035,3055,342431,0.9917355371900827
2018-05-25,2950,2980,2920,2925,317046,-4.25531914893617
2018-05-28,3005,3120,2985,3080,530813,5.299145299145299
2018-05-29,3080,3090,3015,3020,277491,-1.948051948051948
2018-05-30,3020,3020,2870,2915,313799,-3.47682119205298
2018-05-31,2925,2965,2920,2965,143342,1.7152658662092626
