날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,3170,3990,3015,3990,44074199,29.967426710097723
2020-04-02,4095,4110,3315,3470,21870497,-13.032581453634084
2020-04-03,3515,3710,3220,3405,14794777,-1.8731988472622478
2020-04-06,3470,3785,3430,3675,14700557,7.929515418502203
2020-04-07,3745,3955,3530,3600,11990478,-2.0408163265306123
2020-04-08,3650,3780,3480,3725,7047492,3.4722222222222223
2020-04-09,3720,4075,3710,3880,19207846,4.1610738255033555
2020-04-10,3805,4000,3540,3735,10104089,-3.7371134020618557
2020-04-13,3775,4640,3750,3970,62787031,6.291834002677376
2020-04-14,4110,4340,3970,3975,21461081,0.12594458438287154
2020-04-16,3960,4065,3780,4065,5035823,2.2641509433962264
2020-04-17,4065,4200,3975,3990,7157565,-1.8450184501845017
2020-04-20,4115,4165,3990,4020,4514511,0.7518796992481203
2020-04-21,3940,3985,3550,3870,4418395,-3.731343283582089
2020-04-22,3870,3950,3755,3850,3622314,-0.516795865633075
2020-04-23,3890,4220,3855,4220,11908531,9.61038961038961
2020-04-24,4100,4195,3965,4010,6285288,-4.976303317535545
2020-04-27,4070,4265,4020,4210,10703845,4.987531172069826
2020-04-28,4220,4330,4050,4125,9062435,-2.019002375296912
2020-04-29,4140,4310,4035,4065,11886426,-1.4545454545454546
