날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,77200,77500,76500,76600,218,-1.1612903225806452
2019-09-03,76800,76800,76100,76500,170,-0.13054830287206268
2019-09-04,76300,76300,76100,76200,14,-0.39215686274509803
2019-09-05,76300,77500,76100,76100,673,-0.13123359580052493
2019-09-06,76100,76600,76100,76300,575,0.2628120893561104
2019-09-09,76300,77400,76300,76300,668,0.0
2019-09-10,76200,80000,76100,80000,1831,4.849279161205767
2019-09-11,79700,79900,78100,78800,145,-1.5
2019-09-16,80200,84300,79700,82500,3465,4.695431472081219
2019-09-17,82500,82500,78400,81600,1685,-1.090909090909091
2019-09-18,81900,81900,78000,78000,425,-4.411764705882353
2019-09-19,78100,78600,77400,77400,668,-0.7692307692307693
2019-09-20,77400,79700,77400,79500,400,2.7131782945736433
2019-09-23,77700,79300,77700,78300,115,-1.509433962264151
2019-09-24,78300,79900,78300,79800,251,1.9157088122605364
2019-09-25,79200,80400,77800,78100,1231,-2.1303258145363406
2019-09-26,77200,78000,76500,77100,1300,-1.2804097311139564
2019-09-27,77100,78700,77100,78700,674,2.075226977950713
2019-09-30,78700,78900,77300,77300,1651,-1.7789072426937738
