날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3460,3485,3420,3445,58313,-1.1477761836441895
2019-06-04,3445,3515,3445,3500,81478,1.5965166908563133
2019-06-05,3520,3555,3500,3540,75211,1.1428571428571428
2019-06-07,3550,3595,3540,3595,78134,1.5536723163841808
2019-06-10,3635,3710,3635,3705,117251,3.05980528511822
2019-06-11,3685,3820,3685,3815,101741,2.968960863697706
2019-06-12,3900,3920,3825,3855,198806,1.0484927916120577
2019-06-13,3855,3900,3820,3880,47428,0.648508430609598
2019-06-14,3930,3960,3870,3880,128616,0.0
2019-06-17,3895,3940,3855,3870,66697,-0.25773195876288657
2019-06-18,3875,3895,3840,3865,37052,-0.12919896640826875
2019-06-19,3870,4010,3870,3980,159892,2.975420439844761
2019-06-20,4000,4000,3895,3965,84254,-0.37688442211055273
2019-06-21,3980,3995,3900,3930,84695,-0.8827238335435058
2019-06-24,4020,4090,3985,4040,253158,2.7989821882951653
2019-06-25,4050,4075,3930,3970,154792,-1.7326732673267329
2019-06-26,3970,4020,3915,4000,69928,0.7556675062972292
2019-06-27,4025,4040,3905,3910,84579,-2.25
2019-06-28,3865,3940,3780,3850,82070,-1.5345268542199488
