날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,139000,141000,138500,140500,416640,0.35714285714285715
2018-04-03,139000,140000,138500,139500,317840,-0.7117437722419928
2018-04-04,139500,140000,134500,136000,518313,-2.5089605734767026
2018-04-05,136500,138000,135000,137500,377799,1.1029411764705883
2018-04-06,136500,140000,136000,139500,540978,1.4545454545454546
2018-04-09,139000,141000,137500,138500,635044,-0.7168458781362007
2018-04-10,141500,146500,140000,144000,2136747,3.9711191335740073
2018-04-11,142000,144000,139000,139500,5437406,-3.125
2018-04-12,141500,142000,138000,138500,969216,-0.7168458781362007
2018-04-13,139000,139500,136500,138500,558433,0.0
2018-04-16,139500,142000,138500,140000,789671,1.083032490974729
2018-04-17,140000,140500,138000,139000,399216,-0.7142857142857143
2018-04-18,140000,142500,139000,140500,470460,1.079136690647482
2018-04-19,141000,141500,139000,139000,470486,-1.0676156583629894
2018-04-20,138500,139500,136500,136500,521107,-1.7985611510791366
2018-04-23,136500,138500,134500,136000,506491,-0.3663003663003663
2018-04-24,136500,137500,134500,136000,321986,0.0
2018-04-25,135000,136000,134000,135000,600821,-0.7352941176470588
2018-04-26,138500,141000,137000,139500,1086009,3.3333333333333335
2018-04-27,139000,141500,138500,140500,536121,0.7168458781362007
2018-04-30,141000,142000,139000,140000,410615,-0.3558718861209964
