날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,14750,15200,14700,14950,42857,1.3559322033898304
2019-05-03,14950,15050,14800,14950,21181,0.0
2019-05-07,14650,15250,14600,15100,49484,1.0033444816053512
2019-05-08,14900,16050,14850,15850,202125,4.966887417218543
2019-05-09,15900,15950,15250,15250,83387,-3.7854889589905363
2019-05-10,15250,15600,15050,15500,56035,1.639344262295082
2019-05-13,15550,16050,15450,15650,93042,0.967741935483871
2019-05-14,15550,17100,15500,17050,336607,8.945686900958465
2019-05-15,17100,17900,16800,17800,291880,4.398826979472141
2019-05-16,17700,17800,17050,17350,147279,-2.528089887640449
2019-05-17,17500,18000,17200,17200,69712,-0.8645533141210375
2019-05-20,17050,17700,16900,16900,58922,-1.744186046511628
2019-05-21,16800,17650,16750,17100,57286,1.183431952662722
2019-05-22,17100,17350,16850,17350,45428,1.461988304093567
2019-05-23,17350,17800,16600,16650,75617,-4.034582132564841
2019-05-24,16600,16900,16300,16800,53436,0.9009009009009009
2019-05-27,17000,17000,16100,16550,53806,-1.488095238095238
2019-05-28,16900,17650,16500,17650,121239,6.646525679758309
2019-05-29,17400,17550,16850,17250,76558,-2.26628895184136
2019-05-30,17200,17200,16400,16700,63394,-3.1884057971014492
2019-05-31,16500,17000,16350,16650,23139,-0.29940119760479045
