날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1575,1671,1546,1561,1071690,-1.3897662665824384
2020-04-02,1553,1605,1501,1605,869941,2.8187059577194105
2020-04-03,1612,1642,1583,1628,508595,1.4330218068535825
2020-04-06,1634,1678,1619,1650,512499,1.3513513513513513
2020-04-07,1664,1819,1649,1739,2027340,5.393939393939394
2020-04-08,1752,1849,1709,1849,1098293,6.325474410580793
2020-04-09,1863,1930,1849,1865,704285,0.8653326122228232
2020-04-10,1886,1886,1745,1843,690535,-1.1796246648793565
2020-04-13,1841,1878,1745,1761,511806,-4.449267498643516
2020-04-14,1760,1804,1760,1776,292751,0.8517887563884157
2020-04-16,1774,1804,1693,1805,251998,1.6328828828828827
2020-04-17,1834,1878,1804,1865,373037,3.32409972299169
2020-04-20,1886,1916,1856,1865,359824,0.0
2020-04-21,1871,1886,1686,1798,507464,-3.5924932975871315
2020-04-22,1752,1782,1693,1731,606081,-3.726362625139043
2020-04-23,1745,1804,1745,1805,332975,4.274985557481225
2020-04-24,1819,1827,1738,1776,242152,-1.6066481994459834
2020-04-27,1774,1834,1774,1835,370932,3.3220720720720722
2020-04-28,1827,1893,1812,1872,426318,2.016348773841962
2020-04-29,1900,1922,1827,1879,374620,0.37393162393162394
