날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,20700,21850,20500,21700,96526,4.326923076923077
2022-04-04,22150,22500,21800,21900,69140,0.9216589861751152
2022-04-05,21800,22700,21650,22550,70385,2.968036529680365
2022-04-06,22600,22750,20800,21850,64840,-3.1042128603104215
2022-04-07,21700,21850,21200,21500,31583,-1.6018306636155606
2022-04-08,21500,21550,20900,21400,29422,-0.46511627906976744
2022-04-11,21600,21850,21350,21750,24650,1.6355140186915886
2022-04-12,21500,21850,21300,21850,20650,0.45977011494252873
2022-04-13,21950,22300,21650,22100,42746,1.1441647597254003
2022-04-14,24550,25000,22350,22550,593858,2.0361990950226243
2022-04-15,22700,22700,21650,22050,94330,-2.2172949002217295
2022-04-18,22050,23150,22050,22500,106063,2.0408163265306123
2022-04-19,22350,22850,22300,22750,48768,1.1111111111111112
2022-04-20,23050,23100,22700,22900,47474,0.6593406593406593
2022-04-21,22900,22950,22550,22550,33000,-1.5283842794759825
2022-04-22,22500,22500,22100,22300,21049,-1.1086474501108647
2022-04-25,21800,22100,21600,22100,39525,-0.8968609865470852
2022-04-26,22000,22400,22000,22350,25684,1.1312217194570136
2022-04-27,21850,22000,21650,21900,30457,-2.013422818791946
2022-04-28,22000,22750,21950,22500,43162,2.73972602739726
2022-04-29,23150,23750,22600,22650,104648,0.6666666666666667
