날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3040,3130,3040,3075,1908588,-0.16233766233766234
2021-08-03,3065,3090,2990,3005,2537965,-2.2764227642276422
2021-08-04,3050,3130,3040,3115,3178224,3.6605657237936775
2021-08-05,3125,3240,3110,3175,4775854,1.9261637239165328
2021-08-06,3175,3175,3060,3075,2522363,-3.149606299212598
2021-08-09,3075,3115,3035,3055,1790186,-0.6504065040650406
2021-08-10,3045,3125,3020,3125,2407726,2.2913256955810146
2021-08-11,3210,3300,3090,3295,12962398,5.4399999999999995
2021-08-12,3195,3235,3115,3140,4617695,-4.704097116843703
2021-08-13,3145,3215,3055,3065,4319908,-2.388535031847134
2021-08-17,3080,3145,2865,2880,4228042,-6.035889070146819
2021-08-18,2865,2945,2840,2885,1882579,0.1736111111111111
2021-08-19,2885,2965,2870,2880,2818680,-0.17331022530329288
2021-08-20,2880,2905,2605,2630,4908289,-8.680555555555555
2021-08-23,2635,2695,2540,2635,1992352,0.19011406844106463
2021-08-24,2690,2720,2645,2695,1879629,2.2770398481973433
2021-08-25,2725,2755,2680,2730,1556161,1.2987012987012987
2021-08-26,2715,2930,2670,2780,7231987,1.8315018315018317
2021-08-27,2770,2855,2705,2760,2659834,-0.7194244604316548
2021-08-30,2800,2810,2760,2760,1067646,0.0
2021-08-31,2745,2785,2680,2700,1268284,-2.1739130434782608
