날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,13900,14050,13600,14050,14203,1.8115942028985508
2020-08-04,14200,14550,13700,13800,42707,-1.7793594306049825
2020-08-05,13750,14100,13700,13850,17206,0.36231884057971014
2020-08-06,13800,14000,13700,14000,19122,1.083032490974729
2020-08-07,14000,15200,13850,15050,114686,7.5
2020-08-10,16300,16750,14600,15200,194577,0.9966777408637874
2020-08-11,15500,15700,14500,14800,47749,-2.631578947368421
2020-08-12,14800,17850,14650,16050,339781,8.445945945945946
2020-08-13,15800,16650,15400,16250,92236,1.2461059190031152
2020-08-14,16350,16400,15150,15550,46600,-4.3076923076923075
2020-08-18,15250,15250,13750,14000,72340,-9.967845659163988
2020-08-19,14050,14450,13850,14000,21324,0.0
2020-08-20,14000,14200,12800,13200,33998,-5.714285714285714
2020-08-21,13200,13700,13000,13650,12768,3.4090909090909087
2020-08-24,13450,13700,13100,13500,11925,-1.098901098901099
2020-08-25,13500,13950,13300,13500,7761,0.0
2020-08-26,13700,13950,13500,13600,22939,0.7407407407407408
2020-08-27,13550,13550,13050,13200,21582,-2.941176470588235
2020-08-28,13250,13600,13100,13300,14683,0.7575757575757576
2020-08-31,13600,13950,13400,13800,15432,3.7593984962406015
