날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2930,3030,2930,3025,527250,3.7735849056603774
2023-07-04,3195,3195,3000,3005,1620545,-0.6611570247933884
2023-07-05,3025,3085,2970,3080,747612,2.4958402662229617
2023-07-06,3065,3100,2945,2950,637130,-4.220779220779221
2023-07-07,2900,2960,2885,2900,566951,-1.694915254237288
2023-07-10,2870,2915,2815,2870,417989,-1.0344827586206897
2023-07-11,2875,2970,2865,2970,491345,3.484320557491289
2023-07-12,2970,3190,2925,2995,7238623,0.8417508417508417
2023-07-13,2960,2980,2855,2875,1495965,-4.006677796327212
2023-07-14,2880,2885,2770,2780,890919,-3.304347826086956
2023-07-17,2770,2825,2745,2805,420710,0.8992805755395683
2023-07-18,2805,2830,2680,2710,712006,-3.3868092691622103
2023-07-19,2710,2750,2640,2690,692598,-0.7380073800738007
2023-07-20,2655,2725,2650,2695,452200,0.18587360594795538
2023-07-21,2660,2695,2610,2625,505759,-2.5974025974025974
2023-07-24,2620,2620,2535,2535,828541,-3.428571428571429
2023-07-25,2505,2600,2480,2485,565245,-1.9723865877712032
2023-07-26,2480,2495,2305,2370,885678,-4.627766599597585
2023-07-27,2350,2575,2350,2530,534845,6.751054852320674
2023-07-28,2490,2650,2490,2595,491200,2.5691699604743086
2023-07-31,2580,2625,2540,2610,382433,0.5780346820809248
