날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,25250,26650,25050,25500,62038,1.1904761904761905
2022-07-04,25550,25700,23850,24500,76135,-3.9215686274509802
2022-07-05,24500,25500,24300,25350,59836,3.4693877551020407
2022-07-06,24950,25200,24150,24150,40384,-4.733727810650888
2022-07-07,24250,25000,24250,24850,21787,2.898550724637681
2022-07-08,25250,25550,24800,25000,29650,0.6036217303822937
2022-07-11,25200,25200,24350,24400,23072,-2.4
2022-07-12,24350,24500,23400,23550,52812,-3.483606557377049
2022-07-13,23250,23800,22950,23500,19771,-0.21231422505307856
2022-07-14,23200,23500,22850,23100,26772,-1.702127659574468
2022-07-15,23100,23300,22200,22750,153492,-1.5151515151515151
2022-07-18,22800,23700,22800,23700,41407,4.175824175824175
2022-07-19,23150,23650,23150,23600,19612,-0.42194092827004215
2022-07-20,23850,23900,23300,23450,52912,-0.6355932203389831
2022-07-21,23500,23750,23350,23700,21437,1.0660980810234542
2022-07-22,23650,24200,23650,23750,23200,0.21097046413502107
2022-07-25,23650,24000,23550,23800,16078,0.21052631578947367
2022-07-26,23900,24450,23800,24050,30471,1.050420168067227
2022-07-27,24050,24150,23700,23950,17567,-0.4158004158004158
2022-07-28,24500,24550,24000,24100,28702,0.6263048016701461
2022-07-29,24100,24550,24100,24500,101019,1.6597510373443984
