날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,14200,14300,13650,13700,295546,-3.180212014134275
2021-05-04,13700,14150,13550,14050,316687,2.5547445255474455
2021-05-06,14150,14600,14100,14350,452164,2.135231316725979
2021-05-07,14600,14750,14400,14700,346371,2.4390243902439024
2021-05-10,14850,15200,14750,15150,429090,3.061224489795918
2021-05-11,14850,15100,14600,15050,301074,-0.6600660066006601
2021-05-12,14900,15050,14400,14750,271555,-1.9933554817275747
2021-05-13,14250,14750,14200,14300,317462,-3.050847457627119
2021-05-14,14500,14700,14250,14450,167589,1.048951048951049
2021-05-17,14650,14700,14300,14500,236101,0.34602076124567477
2021-05-18,14500,14950,14500,14800,161714,2.0689655172413794
2021-05-20,14700,14750,14350,14350,182831,-3.040540540540541
2021-05-21,14450,14500,14150,14300,149429,-0.34843205574912894
2021-05-24,14300,14300,13850,14000,167766,-2.097902097902098
2021-05-25,14200,14250,14000,14100,79802,0.7142857142857143
2021-05-26,14100,14150,13900,14000,89523,-0.7092198581560284
2021-05-27,14050,14050,13800,13950,119186,-0.35714285714285715
2021-05-28,14100,14200,13950,14100,100943,1.0752688172043012
2021-05-31,14250,14300,14000,14100,146030,0.0
