날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,97800,98100,96900,97100,680,-1.120162932790224
2017-03-03,97500,97500,95900,97000,1362,-0.10298661174047373
2017-03-06,96500,96500,95500,96000,2506,-1.0309278350515463
2017-03-07,96000,96000,95300,95800,3382,-0.20833333333333334
2017-03-08,96500,96700,95500,95700,3246,-0.10438413361169101
2017-03-09,95700,95800,94500,95200,4513,-0.522466039707419
2017-03-10,95200,95200,94000,94900,1377,-0.31512605042016806
2017-03-13,95200,95400,94000,94500,1669,-0.42149631190727077
2017-03-14,94700,94700,94000,94200,1845,-0.31746031746031744
2017-03-15,94000,94100,93000,93500,2240,-0.743099787685775
2017-03-16,93100,93900,93100,93900,1053,0.42780748663101603
2017-03-17,93900,94200,93500,93700,2983,-0.21299254526091588
2017-03-20,93600,94000,93300,93600,3030,-0.10672358591248667
2017-03-21,93700,95900,93600,94900,3043,1.3888888888888888
2017-03-22,94100,95800,94000,95300,4682,0.42149631190727077
2017-03-23,95300,96500,94300,95400,3536,0.1049317943336831
2017-03-24,95400,97100,95400,96100,1611,0.7337526205450734
2017-03-27,96100,96700,95000,96700,3495,0.6243496357960457
2017-03-28,96600,97400,96200,97400,1719,0.7238883143743536
2017-03-29,97500,97500,96300,97000,1444,-0.41067761806981523
2017-03-30,97000,97500,96700,97300,1619,0.30927835051546393
2017-03-31,96800,97900,95800,97300,3990,0.0
