날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,16313,17427,16313,16846,885359,3.2610028196640926
2017-05-04,16749,17136,16749,16943,243130,0.575804345245162
2017-05-08,17088,17572,16942,17427,499084,2.8566369592161958
2017-05-10,17475,18685,17378,18492,1501803,6.111206748149423
2017-05-11,18492,19121,18443,18734,783303,1.308674021198356
2017-05-12,18734,19653,18734,19460,776930,3.875306928579054
2017-05-15,19653,20089,19024,19412,590335,-0.24665981500513876
2017-05-16,19895,20960,19314,20670,1160911,6.480527508757469
2017-05-17,20525,21638,20476,21155,600877,2.3463957426221578
2017-05-18,20525,21396,20476,21251,471055,0.4537934294493028
2017-05-19,21106,21493,20767,21106,317183,-0.6823208319608489
2017-05-22,21106,22122,20864,21735,400638,2.9801952051549323
2017-05-23,21735,22364,21251,21590,445594,-0.6671267540832758
2017-05-24,21687,22364,21154,22171,529193,2.6910606762389997
2017-05-25,22025,22413,21735,21832,294546,-1.5290244012448695
2017-05-26,21832,22122,21444,21881,262327,0.2244411872480762
2017-05-29,22025,22897,21783,22462,417254,2.6552716969059915
2017-05-30,22316,22945,22074,22365,267817,-0.431840441634761
2017-05-31,22219,22800,21735,21881,367037,-2.1640956852224456
