날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,149,149,145,147,242762,-0.6756756756756757
2019-07-02,144,146,144,146,98141,-0.6802721088435374
2019-07-03,145,152,145,147,324020,0.684931506849315
2019-07-04,146,147,143,147,174047,0.0
2019-07-05,145,146,145,146,40258,-0.6802721088435374
2019-07-08,148,148,144,145,119485,-0.684931506849315
2019-07-09,146,146,143,145,86098,0.0
2019-07-10,143,146,143,146,45205,0.6896551724137931
2019-07-11,145,148,144,147,157995,0.684931506849315
2019-07-12,146,147,144,146,109646,-0.6802721088435374
2019-07-15,145,147,145,146,89964,0.0
2019-07-16,145,146,145,146,90938,0.0
2019-07-17,145,150,145,147,143379,0.684931506849315
2019-07-18,145,147,145,146,78963,-0.6802721088435374
2019-07-19,148,148,145,147,88200,0.684931506849315
2019-07-22,146,147,146,147,104720,0.0
2019-07-23,147,147,146,147,80317,0.0
2019-07-24,146,146,145,147,97428,0.0
2019-07-25,147,147,145,146,99783,-0.6802721088435374
2019-07-26,147,147,144,145,84824,-0.684931506849315
2019-07-29,147,147,143,146,160668,0.6896551724137931
2019-07-30,146,146,144,145,79302,-0.684931506849315
2019-07-31,146,153,143,146,413171,0.6896551724137931
