날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4020,4055,3980,4025,9231,0.12437810945273632
2019-10-02,3980,4080,3970,4010,4887,-0.37267080745341613
2019-10-04,4065,4065,3970,4020,5402,0.24937655860349126
2019-10-07,4100,4100,3970,3980,23825,-0.9950248756218906
2019-10-08,3930,4070,3930,4025,20542,1.1306532663316584
2019-10-10,4065,4070,3965,4025,2358,0.0
2019-10-11,4070,4150,3970,4070,17321,1.1180124223602486
2019-10-14,4100,4100,3980,4045,10994,-0.6142506142506142
2019-10-15,4070,4070,4010,4030,6861,-0.3708281829419036
2019-10-16,4150,4590,3980,4000,514684,-0.7444168734491315
2019-10-17,4010,4160,3980,4035,59236,0.8750000000000001
2019-10-18,4035,4115,3995,4035,62221,0.0
2019-10-21,4035,4065,3980,4010,31403,-0.6195786864931847
2019-10-22,4005,4130,3990,4105,20679,2.369077306733167
2019-10-23,4120,4120,4000,4035,31115,-1.705237515225335
2019-10-24,4035,4080,3985,4020,19739,-0.37174721189591076
2019-10-25,4045,4045,3990,3995,510999,-0.6218905472636816
2019-10-28,3980,4040,3980,4005,9992,0.2503128911138924
2019-10-29,4030,4050,4000,4030,6884,0.6242197253433208
2019-10-30,4070,4075,3995,4015,780382,-0.37220843672456577
2019-10-31,4035,4075,3985,3990,27375,-0.62266500622665
