날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,28250,29050,28050,28950,524347,3.0249110320284696
2022-11-02,28850,29550,28650,29400,542591,1.5544041450777202
2022-11-03,28800,29400,28650,29150,361888,-0.8503401360544218
2022-11-04,28850,29150,28400,28750,435375,-1.3722126929674099
2022-11-07,28750,30800,28750,30650,1119381,6.608695652173912
2022-11-08,30750,31150,30500,30750,494212,0.3262642740619902
2022-11-09,31200,31700,31050,31350,520062,1.951219512195122
2022-11-10,30850,31700,30800,30900,509940,-1.4354066985645932
2022-11-11,32150,32150,31450,31850,534631,3.074433656957929
2022-11-14,32250,33900,31950,33300,928415,4.552590266875981
2022-11-15,33300,33900,33000,33700,433177,1.2012012012012012
2022-11-16,33850,33900,32450,33750,445187,0.1483679525222552
2022-11-17,33700,33850,33150,33350,314964,-1.1851851851851851
2022-11-18,33400,33750,32900,33000,301476,-1.0494752623688157
2022-11-21,32600,33200,32450,33000,237109,0.0
2022-11-22,32950,33450,32800,33150,265408,0.45454545454545453
2022-11-23,33200,33550,32900,33400,287277,0.7541478129713424
2022-11-24,33500,33650,33000,33100,174156,-0.8982035928143712
2022-11-25,33400,33750,33150,33400,181809,0.906344410876133
2022-11-28,33300,33300,32250,32800,332210,-1.7964071856287425
2022-11-29,33050,33550,32550,33550,281371,2.2865853658536586
2022-11-30,33350,33900,32950,33900,480290,1.0432190760059614
