날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,15800,15940,15600,15790,4223,-0.18963337547408343
2023-12-04,15800,16850,15620,16090,11973,1.8999366687777075
2023-12-05,16090,16110,15650,15800,6687,-1.8023617153511498
2023-12-06,15610,15790,15410,15610,3726,-1.2025316455696202
2023-12-07,15520,15610,14850,15100,6404,-3.267136450992953
2023-12-08,15030,15170,14870,15030,2263,-0.4635761589403974
2023-12-11,15280,15970,15000,15700,7539,4.45775116433799
2023-12-12,15410,15880,15350,15500,3879,-1.2738853503184715
2023-12-13,15480,15800,15260,15270,6834,-1.4838709677419355
2023-12-14,15270,15490,15240,15490,2422,1.4407334643091028
2023-12-15,15890,15890,15250,15500,1965,0.06455777921239508
2023-12-18,15800,15800,15100,15580,4746,0.5161290322580645
2023-12-19,15580,15580,15100,15230,2877,-2.246469833119384
2023-12-20,15210,15300,15050,15230,2843,0.0
2023-12-21,15150,15780,15100,15190,1693,-0.2626395272488509
2023-12-22,15190,15700,15020,15260,2333,0.4608294930875576
2023-12-26,15270,15660,14960,15210,2250,-0.327653997378768
2023-12-27,15400,15400,14700,14920,5233,-1.9066403681788298
2023-12-28,14800,15250,14800,15140,669,1.4745308310991956
