날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3440,3490,3415,3415,76822,-1.300578034682081
2019-06-04,3415,3475,3400,3460,114073,1.3177159590043925
2019-06-05,3495,3535,3430,3480,94069,0.5780346820809248
2019-06-07,3490,3555,3490,3525,87384,1.293103448275862
2019-06-10,3525,3640,3525,3590,92114,1.8439716312056738
2019-06-11,3590,3715,3575,3655,146515,1.8105849582172702
2019-06-12,3650,3650,3450,3555,116183,-2.7359781121751023
2019-06-13,3520,3615,3520,3610,44809,1.5471167369901548
2019-06-14,3620,3770,3595,3720,192639,3.0470914127423825
2019-06-17,3745,3800,3630,3660,163384,-1.6129032258064515
2019-06-18,3660,3720,3530,3650,107238,-0.273224043715847
2019-06-19,3660,3790,3660,3740,114785,2.4657534246575343
2019-06-20,3740,3915,3705,3835,290797,2.5401069518716577
2019-06-21,3870,3870,3625,3685,256609,-3.911342894393742
2019-06-24,3685,3705,3645,3665,57835,-0.5427408412483039
2019-06-25,3635,3720,3630,3640,66152,-0.6821282401091405
2019-06-26,3620,3715,3620,3645,65828,0.13736263736263737
2019-06-27,3645,3680,3575,3630,75928,-0.411522633744856
2019-06-28,3615,3635,3535,3620,105786,-0.27548209366391185
