날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1790,1790,1765,1775,103472,0.2824858757062147
2019-12-03,1770,1770,1745,1765,140646,-0.5633802816901409
2019-12-04,1765,1770,1745,1750,125754,-0.84985835694051
2019-12-05,1750,1780,1750,1760,202959,0.5714285714285714
2019-12-06,1755,1770,1755,1760,129539,0.0
2019-12-09,1760,1770,1755,1765,95192,0.2840909090909091
2019-12-10,1765,1775,1755,1765,77283,0.0
2019-12-11,1765,1800,1760,1785,130522,1.13314447592068
2019-12-12,1775,1805,1775,1800,150015,0.8403361344537815
2019-12-13,1810,1820,1790,1790,278721,-0.5555555555555556
2019-12-16,1785,1805,1780,1800,139607,0.5586592178770949
2019-12-17,1810,1810,1785,1795,141103,-0.2777777777777778
2019-12-18,1790,1810,1780,1795,240857,0.0
2019-12-19,1795,1810,1795,1805,62723,0.5571030640668524
2019-12-20,1815,1860,1805,1860,631025,3.0470914127423825
2019-12-23,1885,1895,1835,1850,520062,-0.5376344086021506
2019-12-24,1855,1870,1830,1860,332714,0.5405405405405406
2019-12-26,1860,1910,1855,1900,783350,2.1505376344086025
2019-12-27,1885,1890,1860,1870,353181,-1.5789473684210527
2019-12-30,1875,1880,1845,1855,251691,-0.8021390374331552
