날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3110,3130,3090,3120,70788,0.3215434083601286
2017-04-04,3125,3130,3055,3090,71568,-0.9615384615384616
2017-04-05,3090,3115,3050,3075,106746,-0.48543689320388345
2017-04-06,3080,3080,3030,3070,122688,-0.16260162601626016
2017-04-07,3055,3080,3045,3060,75850,-0.32573289902280134
2017-04-10,3060,3090,3045,3045,106730,-0.49019607843137253
2017-04-11,3045,3085,3045,3055,61934,0.3284072249589491
2017-04-12,3050,3085,3030,3040,108846,-0.4909983633387889
2017-04-13,3045,3090,3040,3055,68351,0.4934210526315789
2017-04-14,3070,3080,3030,3035,90408,-0.6546644844517185
2017-04-17,3040,3075,3035,3065,32176,0.9884678747940692
2017-04-18,3055,3070,3050,3070,46678,0.1631321370309951
2017-04-19,3080,3080,3050,3050,56458,-0.6514657980456027
2017-04-20,3055,3065,3035,3065,44467,0.49180327868852464
2017-04-21,3050,3075,3040,3065,99646,0.0
2017-04-24,3090,3095,3050,3050,46930,-0.48939641109298526
2017-04-25,3050,3065,3045,3055,58951,0.16393442622950818
2017-04-26,3050,3095,3050,3085,144556,0.9819967266775778
2017-04-27,3090,3095,3065,3090,51817,0.1620745542949757
2017-04-28,3090,3095,3050,3075,92543,-0.48543689320388345
