날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,40500,40500,38750,38850,243460,-4.545454545454546
2022-09-02,39000,39400,37800,38100,222527,-1.9305019305019304
2022-09-05,37950,38500,37000,37300,166007,-2.099737532808399
2022-09-06,37600,37850,37200,37350,85987,0.13404825737265416
2022-09-07,37150,37250,36000,36100,142821,-3.3467202141900936
2022-09-08,36500,37200,35800,36550,96248,1.2465373961218837
2022-09-13,37300,39450,37200,39200,301385,7.250341997264022
2022-09-14,37700,41200,37700,40500,533534,3.316326530612245
2022-09-15,40700,41150,40050,40500,167926,0.0
2022-09-16,40000,41000,38800,39100,144135,-3.45679012345679
2022-09-19,39300,40600,39250,39450,158215,0.8951406649616368
2022-09-20,40000,41350,39750,40900,204501,3.67553865652725
2022-09-21,40800,42200,40300,40700,203738,-0.4889975550122249
2022-09-22,39900,40150,37250,39150,385720,-3.8083538083538087
2022-09-23,38950,39250,37500,37600,107984,-3.959131545338442
2022-09-26,36750,37300,33700,33700,362674,-10.372340425531915
2022-09-27,33400,34200,32400,33350,195600,-1.0385756676557862
2022-09-28,33450,33650,30800,31450,229204,-5.697151424287856
2022-09-29,32000,32600,30700,30700,260064,-2.384737678855326
2022-09-30,30050,32350,30000,32000,181379,4.234527687296417
