날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,11500,11600,11200,11300,141842,0.0
2021-03-03,11400,11500,11150,11500,69580,1.7699115044247788
2021-03-04,11350,11600,11000,11250,124750,-2.1739130434782608
2021-03-05,11100,11250,10700,10950,218948,-2.666666666666667
2021-03-08,10800,11300,10700,11000,153660,0.45662100456621
2021-03-09,11000,11150,10500,10950,184991,-0.45454545454545453
2021-03-10,11000,11100,10750,10950,45873,0.0
2021-03-11,10950,11250,10800,11200,124690,2.28310502283105
2021-03-12,11200,11300,11050,11200,93086,0.0
2021-03-15,11200,11250,11000,11150,55919,-0.4464285714285714
2021-03-16,11100,11200,11000,11100,76292,-0.4484304932735426
2021-03-17,11000,11050,10750,10800,178369,-2.7027027027027026
2021-03-18,10850,10950,10300,10450,361106,-3.2407407407407405
2021-03-19,10300,10600,10300,10550,151952,0.9569377990430622
2021-03-22,10550,10600,10450,10500,72661,-0.47393364928909953
2021-03-23,10500,10700,10150,10550,288475,0.4761904761904762
2021-03-24,10650,10750,10350,10400,262241,-1.4218009478672986
2021-03-25,10300,10550,10150,10550,187008,1.4423076923076923
2021-03-26,10550,10550,10250,10400,129675,-1.4218009478672986
2021-03-29,10400,10550,10300,10450,112472,0.4807692307692308
2021-03-30,10450,10600,10450,10600,62145,1.4354066985645932
2021-03-31,10600,10850,10550,10700,118606,0.9433962264150944
