날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,162000,162500,161500,162000,5810,-0.3076923076923077
2022-05-03,162000,163000,161500,161500,1934,-0.30864197530864196
2022-05-04,161500,162500,161000,161500,6251,0.0
2022-05-06,162000,162000,160500,161500,5630,0.0
2022-05-09,161500,161500,160500,160500,4718,-0.6191950464396285
2022-05-10,160000,163500,158500,163500,17746,1.8691588785046727
2022-05-11,163000,163000,160000,162000,4519,-0.9174311926605505
2022-05-12,162000,163000,160500,162500,8593,0.30864197530864196
2022-05-13,162500,163500,162000,163000,4948,0.3076923076923077
2022-05-16,163000,163500,162000,163000,3311,0.0
2022-05-17,163000,163000,162000,162000,2341,-0.6134969325153374
2022-05-18,162500,163000,162000,162500,2717,0.30864197530864196
2022-05-19,161000,162000,160500,162000,4515,-0.3076923076923077
2022-05-20,161000,162000,160500,161500,4470,-0.30864197530864196
2022-05-23,161500,161500,160000,161500,3230,0.0
2022-05-24,161500,162000,160000,160000,4834,-0.9287925696594427
2022-05-25,160000,161500,160000,161000,2951,0.625
2022-05-26,161000,161500,160000,161000,4143,0.0
2022-05-27,161000,162000,160500,162000,3295,0.6211180124223602
2022-05-30,162000,162500,161500,162000,2661,0.0
2022-05-31,162000,162500,161000,162500,5329,0.30864197530864196
