날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,599,608,591,604,328543,0.6666666666666667
2019-06-04,603,611,602,609,230729,0.8278145695364238
2019-06-05,615,615,602,608,203818,-0.16420361247947454
2019-06-07,609,620,606,611,288292,0.4934210526315789
2019-06-10,611,619,606,614,238470,0.4909983633387889
2019-06-11,618,618,604,615,234858,0.16286644951140067
2019-06-12,613,625,610,613,235172,-0.3252032520325203
2019-06-13,613,618,608,618,157305,0.8156606851549755
2019-06-14,612,622,612,622,250690,0.6472491909385114
2019-06-17,625,630,618,620,238176,-0.3215434083601286
2019-06-18,620,629,610,617,197305,-0.4838709677419355
2019-06-19,616,643,616,638,576897,3.403565640194489
2019-06-20,650,650,627,634,301952,-0.6269592476489028
2019-06-21,635,644,631,640,222673,0.9463722397476341
2019-06-24,637,668,637,656,801344,2.5
2019-06-25,656,656,621,623,683267,-5.0304878048780495
2019-06-26,622,636,614,624,231962,0.16051364365971107
2019-06-27,623,635,621,623,205117,-0.16025641025641024
2019-06-28,628,628,599,601,325137,-3.5313001605136436
