날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,35100,36200,34700,35700,20963,1.5647226173541962
2018-09-04,35450,35700,35000,35250,11453,-1.2605042016806722
2018-09-05,35050,35350,34850,35050,11643,-0.5673758865248227
2018-09-06,34900,35750,34900,35450,14535,1.1412268188302426
2018-09-07,36250,36300,35050,35550,12261,0.2820874471086037
2018-09-10,35400,36850,35400,36750,32455,3.375527426160337
2018-09-11,36900,36900,35800,35800,49787,-2.585034013605442
2018-09-12,36000,36800,36000,36750,27536,2.653631284916201
2018-09-13,36750,37400,36450,37000,29408,0.6802721088435374
2018-09-14,37000,38600,37000,38600,44955,4.324324324324325
2018-09-17,38550,38550,37200,37650,17966,-2.461139896373057
2018-09-18,37300,38100,37300,37900,22898,0.6640106241699867
2018-09-19,37900,38200,37500,37850,18749,-0.13192612137203166
2018-09-20,37800,38200,37500,37600,16773,-0.6605019815059445
2018-09-21,38250,38500,37600,38050,15567,1.196808510638298
2018-09-27,37600,38650,37500,37600,22785,-1.1826544021024967
2018-09-28,37600,38200,37400,37550,15682,-0.13297872340425532
