날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,19200,19300,19100,19100,7777,-1.2919896640826873
2017-01-03,19100,19350,18850,19000,16117,-0.5235602094240838
2017-01-04,18850,19000,18400,18650,40843,-1.8421052631578945
2017-01-05,18600,19000,18600,18800,14705,0.8042895442359249
2017-01-06,18800,19050,18750,18900,11526,0.5319148936170213
2017-01-09,18800,19050,18700,19000,15720,0.5291005291005291
2017-01-10,19000,19450,18950,19150,35329,0.7894736842105263
2017-01-11,19250,19300,18800,18900,19396,-1.3054830287206265
2017-01-12,18950,18950,18300,18550,33993,-1.8518518518518516
2017-01-13,18400,18750,18300,18400,20845,-0.8086253369272237
2017-01-16,18400,18550,17950,18100,29231,-1.6304347826086956
2017-01-17,18100,18150,17850,18000,14132,-0.5524861878453038
2017-01-18,17850,18100,17850,18000,7454,0.0
2017-01-19,18100,18250,17750,17750,17309,-1.3888888888888888
2017-01-20,17750,18350,17600,18200,18474,2.535211267605634
2017-01-23,18200,18400,17850,17950,8443,-1.3736263736263736
2017-01-24,17800,17950,17700,17800,7696,-0.8356545961002786
2017-01-25,17700,18050,17700,17950,9654,0.8426966292134831
2017-01-26,18050,18250,17950,18200,8666,1.392757660167131
2017-01-31,18050,18150,17800,17900,7024,-1.6483516483516485
