날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,7820,7910,7600,7910,251285,-2.8255528255528257
2023-01-03,7770,7990,7650,7900,174664,-0.12642225031605564
2023-01-04,7850,7930,7570,7930,145870,0.37974683544303794
2023-01-05,7980,8110,7820,8010,181606,1.008827238335435
2023-01-06,8000,8170,7780,7880,138194,-1.6229712858926344
2023-01-09,8070,8650,7970,8360,699826,6.091370558375635
2023-01-10,8390,8640,8220,8320,394722,-0.4784688995215311
2023-01-11,8260,8400,8110,8370,175461,0.6009615384615385
2023-01-12,8310,8330,8150,8170,96493,-2.3894862604540026
2023-01-13,8170,8380,8160,8360,93450,2.3255813953488373
2023-01-16,8500,8670,8340,8520,239125,1.9138755980861244
2023-01-17,8550,8720,8490,8640,193340,1.4084507042253522
2023-01-18,8800,8820,8420,8670,232296,0.3472222222222222
2023-01-19,8670,9160,8520,8910,882586,2.768166089965398
2023-01-20,8900,8900,8550,8720,174367,-2.132435465768799
2023-01-25,8720,8790,8460,8580,157172,-1.6055045871559634
2023-01-26,8740,8850,8550,8600,144272,0.2331002331002331
2023-01-27,8780,8780,8600,8720,110318,1.3953488372093024
2023-01-30,8830,9100,8460,8500,160510,-2.522935779816514
2023-01-31,8500,8600,8360,8460,76190,-0.4705882352941176
