날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,30700,30750,29400,29950,78687,-0.8278145695364238
2017-03-03,29700,30100,29500,29700,57812,-0.8347245409015025
2017-03-06,29500,29700,28250,28550,154200,-3.872053872053872
2017-03-07,28700,28750,28350,28500,88638,-0.17513134851138354
2017-03-08,28400,28450,27450,27550,166165,-3.3333333333333335
2017-03-09,27550,27950,27250,27450,132673,-0.3629764065335753
2017-03-10,27650,27650,26800,27400,120766,-0.18214936247723132
2017-03-13,27300,27600,26950,26950,106246,-1.6423357664233578
2017-03-14,27000,27200,26650,26750,99094,-0.7421150278293136
2017-03-15,26750,26850,26400,26450,59362,-1.1214953271028036
2017-03-16,26600,26950,26050,26200,120030,-0.945179584120983
2017-03-17,26200,27350,26200,27100,161184,3.435114503816794
2017-03-20,27150,27350,26300,26700,79979,-1.4760147601476015
2017-03-21,26550,27000,26150,26600,90800,-0.37453183520599254
2017-03-22,26600,26950,26300,26850,75455,0.9398496240601504
2017-03-23,26850,27300,26750,27050,74743,0.74487895716946
2017-03-24,27100,27750,27050,27600,114959,2.033271719038817
2017-03-27,27550,27700,27200,27650,59553,0.18115942028985507
2017-03-28,27800,27800,27150,27450,73340,-0.7233273056057866
2017-03-29,27450,27900,26750,27650,93610,0.7285974499089253
2017-03-30,27200,28700,27200,28150,213849,1.8083182640144666
2017-03-31,28200,28450,27850,28350,169046,0.7104795737122558
