날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,26150,26650,25750,26150,238526,-1.6917293233082706
2017-11-02,26100,26100,24950,25150,272881,-3.824091778202677
2017-11-03,25200,25550,24800,25150,194673,0.0
2017-11-06,25200,25500,25000,25250,128927,0.3976143141153081
2017-11-07,25250,25750,25250,25600,128988,1.3861386138613863
2017-11-08,25450,26200,25400,26150,206236,2.1484375
2017-11-09,26200,26250,25600,25750,208440,-1.5296367112810707
2017-11-10,25600,25900,25200,25450,149812,-1.1650485436893203
2017-11-13,25650,25750,25350,25550,69827,0.3929273084479371
2017-11-14,25800,25800,24800,25250,394095,-1.1741682974559686
2017-11-15,25300,25350,24950,25150,255437,-0.39603960396039606
2017-11-16,25250,25250,24900,24950,132749,-0.7952286282306162
2017-11-17,24950,25150,24600,25150,199770,0.8016032064128256
2017-11-20,25000,25350,24900,25000,107704,-0.5964214711729622
2017-11-21,25000,25500,25000,25150,126235,0.6
2017-11-22,25150,25250,24600,24800,205792,-1.3916500994035785
2017-11-23,24650,24850,24200,24200,275351,-2.4193548387096775
2017-11-24,24300,24350,24050,24100,161483,-0.4132231404958678
2017-11-27,24100,24600,24050,24550,120883,1.8672199170124482
2017-11-28,24550,24600,24150,24250,84210,-1.2219959266802443
2017-11-29,24250,24350,23450,23550,265029,-2.88659793814433
2017-11-30,23750,23750,23450,23700,142531,0.6369426751592357
