날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,77300,77400,75100,75500,40749,-1.564537157757497
2017-03-03,75500,76100,73600,74400,41208,-1.456953642384106
2017-03-06,74400,75200,73000,74500,37420,0.13440860215053765
2017-03-07,75100,76100,74500,75800,22687,1.74496644295302
2017-03-08,75300,76400,74800,75600,33851,-0.2638522427440633
2017-03-09,75000,75800,74300,75400,37466,-0.26455026455026454
2017-03-10,74600,76000,74500,75100,29814,-0.3978779840848806
2017-03-13,74800,76700,74500,76200,37011,1.4647137150466045
2017-03-14,76200,76800,73300,73600,52912,-3.4120734908136483
2017-03-15,74000,75700,73800,75100,35482,2.0380434782608696
2017-03-16,74600,76900,74600,75600,45588,0.6657789613848202
2017-03-17,75600,77300,75100,76500,36763,1.1904761904761905
2017-03-20,77000,77000,75300,75600,18489,-1.1764705882352942
2017-03-21,76600,76700,75100,75500,22048,-0.13227513227513227
2017-03-22,76000,76300,74500,75400,37321,-0.13245033112582782
2017-03-23,75100,75400,73800,74000,44566,-1.8567639257294428
2017-03-24,74500,74900,73600,74100,26883,0.13513513513513514
2017-03-27,74800,75100,74000,74800,27031,0.9446693657219973
2017-03-28,74400,76500,74400,76400,38615,2.13903743315508
2017-03-29,76500,76500,74600,75500,33888,-1.1780104712041886
2017-03-30,75100,76100,74900,75600,21433,0.13245033112582782
2017-03-31,74900,76600,74900,76400,23594,1.0582010582010581
