날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,75100,79200,74600,76300,41855,-2.6785714285714284
2022-03-03,76400,77600,74300,76600,19402,0.39318479685452157
2022-03-04,75100,75400,73800,73800,9084,-3.6553524804177546
2022-03-07,73100,73100,71700,73100,5355,-0.9485094850948509
2022-03-08,74000,74000,73500,73800,5613,0.957592339261286
2022-03-10,75600,77000,75400,77000,13114,4.336043360433604
2022-03-11,78300,87400,78300,84200,51855,9.35064935064935
2022-03-14,87300,87300,81100,83900,20584,-0.35629453681710216
2022-03-15,83400,83400,80300,81200,10248,-3.2181168057210967
2022-03-16,80700,83200,80700,82000,9562,0.9852216748768473
2022-03-17,82200,82200,80500,80500,9695,-1.8292682926829267
2022-03-18,80600,80600,77000,77000,9928,-4.3478260869565215
2022-03-21,81000,81000,77700,77700,6426,0.9090909090909091
2022-03-22,77100,78600,77100,78300,4029,0.7722007722007722
2022-03-23,78000,78500,78000,78200,5437,-0.1277139208173691
2022-03-24,77900,77900,77000,77500,4554,-0.8951406649616368
2022-03-25,77700,77700,76400,76600,4971,-1.1612903225806452
2022-03-28,76600,77800,76600,77500,6401,1.1749347258485638
2022-03-29,77500,79000,77500,78800,8155,1.6774193548387095
2022-03-30,79600,80100,79600,79900,8300,1.3959390862944163
2022-03-31,80000,81700,80000,81300,7505,1.7521902377972465
