날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,69,70,68,69,1275954,-1.4285714285714286
2019-01-03,69,69,68,69,1068890,0.0
2019-01-04,69,69,68,69,406824,0.0
2019-01-07,69,69,68,69,624359,0.0
2019-01-08,69,69,69,69,375455,0.0
2019-01-09,69,69,69,70,929777,1.4492753623188406
2019-01-10,69,69,69,70,411908,0.0
2019-01-11,68,69,68,70,414160,0.0
2019-01-14,69,69,69,70,991216,0.0
2019-01-15,69,69,69,70,911679,0.0
2019-01-16,69,69,69,69,551765,-1.4285714285714286
2019-01-17,69,70,69,70,2535307,1.4492753623188406
2019-01-18,69,69,69,70,991725,0.0
2019-01-21,69,69,69,70,963775,0.0
2019-01-22,69,69,69,70,469311,0.0
2019-01-23,69,69,68,70,677161,0.0
2019-01-24,69,69,69,70,683760,0.0
2019-01-25,69,69,69,70,874088,0.0
2019-01-28,69,69,69,69,1965171,-1.4285714285714286
2019-01-29,69,69,69,70,549799,1.4492753623188406
2019-01-30,69,69,69,69,494156,-1.4285714285714286
2019-01-31,69,69,69,69,601330,0.0
