날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2995,3025,2985,3005,18789,-1.6366612111292964
2022-07-04,2975,2980,2845,2870,28423,-4.492512479201332
2022-07-05,2830,2895,2815,2885,76899,0.5226480836236934
2022-07-06,2915,2930,2885,2900,21234,0.5199306759098787
2022-07-07,2900,2975,2900,2970,18221,2.413793103448276
2022-07-08,3000,3060,3000,3005,4211,1.1784511784511784
2022-07-11,3035,3035,2975,3000,10065,-0.16638935108153077
2022-07-12,3000,3000,2900,2930,6943,-2.3333333333333335
2022-07-13,2905,3015,2880,3010,14726,2.7303754266211606
2022-07-14,2995,3030,2910,3020,15920,0.33222591362126247
2022-07-15,2990,3030,2930,3030,8518,0.33112582781456956
2022-07-18,2990,3080,2955,3000,21290,-0.9900990099009901
2022-07-19,3030,3035,2980,3035,34293,1.1666666666666667
2022-07-20,3040,3065,2875,2930,491855,-3.459637561779242
2022-07-21,2930,2960,2900,2945,65796,0.5119453924914675
2022-07-22,2960,2965,2930,2940,24451,-0.1697792869269949
2022-07-25,2940,2965,2930,2935,37506,-0.17006802721088435
2022-07-26,2950,2965,2935,2960,13850,0.8517887563884157
2022-07-27,2960,3055,2950,2980,20582,0.6756756756756757
2022-07-28,2995,3040,2990,3030,20849,1.6778523489932886
2022-07-29,3030,3070,3025,3050,25686,0.6600660066006601
