날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,12200,12200,11850,11900,51701,-2.459016393442623
2021-01-05,11800,11850,11650,11750,76957,-1.2605042016806722
2021-01-06,11850,12000,11750,11900,42989,1.276595744680851
2021-01-07,11900,12000,11850,11900,41573,0.0
2021-01-08,11900,11950,11750,11750,43708,-1.2605042016806722
2021-01-11,11750,11750,11500,11550,66698,-1.702127659574468
2021-01-12,11500,11600,11350,11550,66095,0.0
2021-01-13,11550,11650,11450,11550,60825,0.0
2021-01-14,11600,11600,11400,11600,62557,0.4329004329004329
2021-01-15,11650,11650,11350,11400,57855,-1.7241379310344827
2021-01-18,11400,11450,11250,11350,32558,-0.43859649122807015
2021-01-19,11350,11400,11250,11300,34475,-0.4405286343612335
2021-01-20,11300,11350,11200,11300,59117,0.0
2021-01-21,11300,11350,11200,11250,57856,-0.4424778761061947
2021-01-22,11300,11300,11050,11100,116231,-1.3333333333333335
2021-01-25,11150,11550,11150,11550,89746,4.054054054054054
2021-01-26,11600,11800,11300,11450,99778,-0.8658008658008658
2021-01-27,11450,11500,11200,11300,43351,-1.3100436681222707
2021-01-28,11250,11300,11050,11100,53374,-1.7699115044247788
2021-01-29,11150,11200,10600,10750,102525,-3.153153153153153
