날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2255,2272,2188,2231,182603,-0.9325044404973356
2018-06-04,2281,2586,2222,2421,3562363,8.516360376512774
2018-06-05,2378,2429,2328,2362,733482,-2.437009500206526
2018-06-07,2370,2455,2336,2400,892677,1.6088060965283657
2018-06-08,2476,2569,2421,2459,1982883,2.458333333333333
2018-06-11,2467,2501,2395,2451,534376,-0.32533550223668156
2018-06-12,2459,2484,2255,2290,508300,-6.5687474500204
2018-06-14,2289,2289,2162,2171,254993,-5.1965065502183405
2018-06-15,2145,2226,2145,2171,250215,0.0
2018-06-18,2149,2260,2141,2163,319985,-0.36849378166743435
2018-06-19,2205,2671,2200,2264,7336437,4.669440591770689
2018-06-20,2277,2391,2192,2375,1416170,4.902826855123675
2018-06-21,2349,2366,2213,2218,727033,-6.610526315789474
2018-06-22,2217,2289,2094,2146,509182,-3.2461677186654643
2018-06-25,2124,2132,2018,2103,372687,-2.0037278657968316
2018-06-26,2048,2077,1993,2052,337084,-2.4251069900142657
2018-06-27,2043,2052,1857,1917,523775,-6.578947368421052
2018-06-28,1882,1920,1781,1781,358538,-7.094418362023997
2018-06-29,1781,1836,1751,1815,202485,1.9090398652442448
