날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,12750,12800,12600,12650,65667,-1.556420233463035
2018-06-04,12700,12950,12600,12750,82380,0.7905138339920948
2018-06-05,12750,12850,12550,12800,46618,0.39215686274509803
2018-06-07,12700,13150,12700,13100,96757,2.34375
2018-06-08,13200,13600,13050,13300,245714,1.5267175572519083
2018-06-11,13400,13600,13200,13400,102709,0.7518796992481203
2018-06-12,13450,13550,13300,13300,54757,-0.7462686567164178
2018-06-14,13250,13350,12750,13000,66762,-2.2556390977443606
2018-06-15,13000,13300,12850,13000,95250,0.0
2018-06-18,13000,13200,12750,12750,95898,-1.9230769230769231
2018-06-19,12750,13200,12750,13200,97375,3.5294117647058822
2018-06-20,13200,13300,13050,13100,58370,-0.7575757575757576
2018-06-21,13100,13500,13100,13250,90612,1.1450381679389312
2018-06-22,13250,13400,12950,13250,68794,0.0
2018-06-25,13450,14150,13300,13950,339307,5.283018867924529
2018-06-26,13950,14050,13750,13900,266401,-0.35842293906810035
2018-06-27,13900,14000,13700,13900,191551,0.0
2018-06-28,13850,14000,13600,13650,116035,-1.7985611510791366
2018-06-29,13650,13850,13550,13700,145778,0.3663003663003663
