날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,26850,27150,26450,26500,355973,-0.9345794392523363
2018-11-02,26750,28700,26750,28650,651365,8.11320754716981
2018-11-05,28200,28250,27650,27950,289908,-2.4432809773123907
2018-11-06,28150,28650,28000,28600,206308,2.3255813953488373
2018-11-07,28800,29850,28700,29250,606722,2.272727272727273
2018-11-08,29850,30100,29400,29550,460748,1.0256410256410255
2018-11-09,29550,29800,29300,29450,187244,-0.338409475465313
2018-11-12,29050,29650,29050,29300,148798,-0.5093378607809848
2018-11-13,28450,29000,28450,28900,296836,-1.3651877133105803
2018-11-14,29000,29300,28700,29100,129079,0.6920415224913495
2018-11-15,29150,29350,28750,29350,182915,0.859106529209622
2018-11-16,29350,29350,28850,28900,196055,-1.5332197614991483
2018-11-19,28900,29400,28900,29200,123970,1.0380622837370241
2018-11-20,28900,29500,28800,29400,175405,0.684931506849315
2018-11-21,29200,29200,28650,28950,192123,-1.530612244897959
2018-11-22,29000,29050,28650,28700,123743,-0.8635578583765112
2018-11-23,28700,28750,28000,28100,261231,-2.0905923344947737
2018-11-26,28300,28750,28250,28700,160803,2.135231316725979
2018-11-27,28700,29250,28600,29150,255926,1.5679442508710801
2018-11-28,29200,29800,28950,29600,342382,1.5437392795883362
2018-11-29,30300,31200,30150,30750,842060,3.885135135135135
2018-11-30,30550,31250,30400,31150,494862,1.3008130081300813
