날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,30000,30150,30000,30100,754,0.33333333333333337
2017-03-03,30050,30150,29950,30150,766,0.16611295681063123
2017-03-06,30050,30100,29950,30000,535,-0.4975124378109453
2017-03-07,29950,30250,29950,29950,607,-0.16666666666666669
2017-03-08,29950,30050,29900,29950,954,0.0
2017-03-09,30000,30000,29850,29950,421,0.0
2017-03-10,29850,30000,29800,30000,621,0.1669449081803005
2017-03-13,29900,30000,29900,29900,702,-0.33333333333333337
2017-03-14,29900,30250,29800,30050,1726,0.5016722408026756
2017-03-15,29900,30200,29900,29950,466,-0.33277870216306155
2017-03-16,29950,30000,29850,29900,749,-0.1669449081803005
2017-03-17,29900,30250,29800,30100,932,0.6688963210702341
2017-03-20,30050,30050,29850,30050,483,-0.16611295681063123
2017-03-21,29950,30400,29900,29900,1234,-0.49916805324459235
2017-03-22,29900,30100,29900,30100,469,0.6688963210702341
2017-03-23,30200,30200,29900,30150,731,0.16611295681063123
2017-03-24,29950,30200,29950,30200,357,0.16583747927031509
2017-03-27,30200,30200,29950,30150,636,-0.16556291390728478
2017-03-28,29950,30200,29950,30200,474,0.16583747927031509
2017-03-29,30250,30250,29900,30100,1113,-0.33112582781456956
2017-03-30,30000,30150,29850,30100,2681,0.0
2017-03-31,30100,30200,30000,30200,708,0.33222591362126247
