날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,12700,13050,12450,12950,152886,5.284552845528456
2022-10-05,13400,13500,12950,13200,231734,1.9305019305019304
2022-10-06,13150,14350,13150,14350,347492,8.712121212121213
2022-10-07,13800,13900,13000,13200,382337,-8.013937282229964
2022-10-11,12700,12750,12400,12600,148622,-4.545454545454546
2022-10-12,12500,12800,12500,12650,152896,0.3968253968253968
2022-10-13,12450,12550,11950,11950,187822,-5.533596837944664
2022-10-14,12350,12550,12250,12300,160613,2.928870292887029
2022-10-17,12000,12650,11950,12650,121329,2.8455284552845526
2022-10-18,13000,13000,12500,12650,155762,0.0
2022-10-19,12800,13300,12650,12750,216863,0.7905138339920948
2022-10-20,12750,13000,12550,12850,88530,0.7843137254901961
2022-10-21,12700,13100,12200,12600,194292,-1.9455252918287937
2022-10-24,12800,13050,12550,12550,128491,-0.3968253968253968
2022-10-25,12700,12700,12300,12350,97046,-1.593625498007968
2022-10-26,12500,12550,11950,11950,104752,-3.2388663967611335
2022-10-27,11950,12350,11950,12350,77629,3.3472803347280333
2022-10-28,12450,13000,12300,12550,196092,1.6194331983805668
2022-10-31,12950,13800,12900,13600,532882,8.366533864541832
