날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2225,2325,2225,2270,349302,0.8888888888888888
2017-04-04,2285,2480,2240,2355,569659,3.7444933920704844
2017-04-05,2390,2500,2360,2420,657251,2.7600849256900215
2017-04-06,2415,2475,2375,2385,197646,-1.4462809917355373
2017-04-07,2395,2470,2380,2445,128264,2.515723270440252
2017-04-10,2450,2475,2280,2280,268524,-6.748466257668712
2017-04-11,2290,2425,2290,2375,158302,4.166666666666666
2017-04-12,2355,2410,2340,2380,74735,0.21052631578947367
2017-04-13,2380,2475,2380,2415,143280,1.4705882352941175
2017-04-14,2395,2470,2350,2440,88541,1.0351966873706004
2017-04-17,2420,2530,2415,2495,164829,2.2540983606557377
2017-04-18,2550,2550,2420,2500,83227,0.2004008016032064
2017-04-19,2500,2530,2465,2495,51970,-0.2
2017-04-20,2490,2500,2370,2400,192699,-3.807615230460922
2017-04-21,2415,2450,2385,2435,104163,1.4583333333333333
2017-04-24,2455,2480,2415,2475,104861,1.642710472279261
2017-04-25,2490,2660,2450,2650,524433,7.07070707070707
2017-04-26,2660,2695,2550,2645,209364,-0.18867924528301888
2017-04-27,2620,2685,2600,2605,126515,-1.5122873345935728
2017-04-28,2650,2650,2565,2625,85739,0.7677543186180422
