날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,7475,7610,7464,7579,9042,1.391304347826087
2023-08-02,7579,7672,7433,7548,9650,-0.4090249373268241
2023-08-03,7506,7557,7371,7423,9657,-1.6560678325384208
2023-08-04,7444,7569,7288,7569,7269,1.9668597602047688
2023-08-07,7496,7839,7340,7455,8464,-1.506143479984146
2023-08-08,7454,7537,7184,7257,20808,-2.6559356136820926
2023-08-09,7163,7444,7163,7330,6025,1.0059253134904231
2023-08-10,7330,7382,7215,7299,6231,-0.4229195088676671
2023-08-11,7298,7444,7226,7278,5131,-0.2877106452938759
2023-08-14,7236,7236,7039,7081,9522,-2.7067875790052214
2023-08-16,7007,7007,6841,6904,10732,-2.4996469425222427
2023-08-17,6738,6904,6717,6832,11136,-1.0428736964078795
2023-08-18,6832,6925,6759,6832,6430,0.0
2023-08-21,6800,6800,6748,6780,7985,-0.7611241217798594
2023-08-22,6811,7039,6790,6863,11017,1.224188790560472
2023-08-23,6862,6914,6758,6800,5282,-0.9179659041235612
2023-08-24,6800,6810,6716,6800,4464,0.0
2023-08-25,6717,6883,6706,6769,7278,-0.45588235294117646
2023-08-28,6769,6883,6748,6863,5102,1.388683705126311
2023-08-29,6862,7008,6862,6977,4514,1.6610811598426343
2023-08-30,6977,7039,6914,6977,6598,0.0
2023-08-31,6935,6935,6769,6769,18129,-2.981224021785868
