날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,6090,6090,6020,6050,1358,-0.16501650165016502
2019-07-02,6040,6070,6010,6060,7069,0.1652892561983471
2019-07-03,6080,6140,6000,6030,8312,-0.49504950495049505
2019-07-04,6050,6050,5930,6030,9158,0.0
2019-07-05,6040,6040,6000,6030,4517,0.0
2019-07-08,6030,6030,5800,5810,34615,-3.6484245439469323
2019-07-09,5780,5920,5760,5800,11105,-0.17211703958691912
2019-07-10,5760,5840,5760,5840,3113,0.6896551724137931
2019-07-11,5760,5890,5730,5830,1686,-0.17123287671232876
2019-07-12,5830,5900,5720,5850,5253,0.34305317324185247
2019-07-15,5800,5860,5730,5850,5334,0.0
2019-07-16,5850,5850,5810,5840,1811,-0.17094017094017094
2019-07-17,5840,5840,5700,5750,9320,-1.5410958904109588
2019-07-18,5750,5750,5630,5630,15178,-2.086956521739131
2019-07-19,5630,5720,5580,5720,13948,1.5985790408525755
2019-07-22,5640,5760,5640,5650,12323,-1.2237762237762237
2019-07-23,5650,5690,5600,5640,9345,-0.17699115044247787
2019-07-24,5670,5700,5600,5610,5072,-0.5319148936170213
2019-07-25,5620,5670,5520,5520,10939,-1.6042780748663104
2019-07-26,5580,5670,5520,5630,14762,1.9927536231884055
2019-07-29,5640,5670,5480,5480,14481,-2.664298401420959
2019-07-30,5480,5550,5430,5490,5690,0.18248175182481752
2019-07-31,5360,5490,5360,5450,9517,-0.7285974499089253
