날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,756,756,735,748,1793268,0.2680965147453083
2022-04-04,777,807,760,769,12675503,2.807486631016043
2022-04-05,761,787,755,775,3745150,0.7802340702210664
2022-04-06,770,773,755,756,2328894,-2.4516129032258065
2022-04-07,745,752,719,724,3152583,-4.232804232804233
2022-04-08,724,739,710,716,1824237,-1.1049723756906076
2022-04-11,714,718,700,708,1137421,-1.1173184357541899
2022-04-12,696,711,682,686,2311518,-3.1073446327683616
2022-04-13,685,718,685,714,1777250,4.081632653061225
2022-04-14,714,727,708,727,1305043,1.8207282913165268
2022-04-15,750,754,726,731,4058189,0.5502063273727648
2022-04-18,738,787,728,767,9950558,4.924760601915184
2022-04-19,753,781,745,758,5801984,-1.1734028683181226
2022-04-20,755,761,743,751,1582191,-0.9234828496042217
2022-04-21,753,771,744,753,2630986,0.2663115845539281
2022-04-22,750,753,739,749,1391022,-0.5312084993359893
2022-04-25,734,745,731,732,1322797,-2.2696929238985315
2022-04-26,739,757,733,750,1647442,2.459016393442623
2022-04-27,736,740,731,736,1285244,-1.866666666666667
2022-04-28,737,745,721,723,1298675,-1.766304347826087
2022-04-29,729,743,724,741,1233452,2.4896265560165975
