날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,22150,22400,21950,22150,28505,0.0
2019-05-03,22050,22300,21750,22050,64897,-0.4514672686230248
2019-05-07,21800,22050,21550,21850,41997,-0.9070294784580499
2019-05-08,21600,22500,21550,22200,55542,1.6018306636155606
2019-05-09,22300,22750,21750,21800,73091,-1.8018018018018018
2019-05-10,21700,22250,21300,21650,64938,-0.6880733944954129
2019-05-13,21600,21650,21050,21050,48892,-2.771362586605081
2019-05-14,20550,21000,20550,20800,88404,-1.187648456057007
2019-05-15,20850,21450,20700,21400,50450,2.8846153846153846
2019-05-16,21550,22300,21550,22050,113502,3.0373831775700935
2019-05-17,21950,22900,21950,22450,112802,1.8140589569160999
2019-05-20,22500,23550,22450,23300,166349,3.78619153674833
2019-05-21,23300,23650,22800,23400,112903,0.4291845493562232
2019-05-22,23150,23650,23050,23250,85141,-0.641025641025641
2019-05-23,23300,25000,23100,24700,535895,6.236559139784946
2019-05-24,24500,24900,24200,24400,160307,-1.214574898785425
2019-05-27,22050,22150,19950,20150,992065,-17.418032786885245
2019-05-28,20300,20500,19850,20200,358940,0.24813895781637718
2019-05-29,20150,20350,19950,20250,138769,0.24752475247524752
2019-05-30,20250,20350,19800,20050,146783,-0.9876543209876543
2019-05-31,20100,20700,20100,20550,150692,2.493765586034913
