날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,7427,7537,7098,7230,583350,-2.231237322515213
2018-06-04,7493,7580,6901,6967,471157,-3.63762102351314
2018-06-05,6889,7098,6474,7033,630732,0.9473230945887756
2018-06-07,7065,7065,6681,6715,491749,-4.521541305275131
2018-06-08,6879,7011,6715,6748,533073,0.4914370811615785
2018-06-11,6770,7142,6726,7055,567663,4.54949614700652
2018-06-12,6989,7098,6397,6628,899586,-6.052445074415308
2018-06-14,6353,6408,6122,6288,642276,-5.1297525648762825
2018-06-15,6244,6452,6211,6255,247959,-0.5248091603053435
2018-06-18,6353,6441,6277,6321,298503,1.0551558752997603
2018-06-19,6418,6967,6418,6759,1094264,6.929283341243473
2018-06-20,6671,6912,6408,6891,453632,1.9529516200621395
2018-06-21,6879,6945,6594,6639,281058,-3.656943839791032
2018-06-22,6604,6911,6551,6814,355550,2.635939147461967
2018-06-25,6726,6846,6594,6814,223298,0.0
2018-06-26,6726,6901,6529,6584,294266,-3.375403580862929
2018-06-27,6518,6649,6232,6244,369337,-5.164034021871203
2018-06-28,6211,6342,5762,5916,389084,-5.253042921204356
2018-06-29,6036,6386,5860,6222,512834,5.172413793103448
