날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,7290,7570,7240,7340,107691,1.3812154696132597
2021-03-03,7230,7650,7230,7610,94136,3.6784741144414173
2021-03-04,7600,7600,7400,7490,51870,-1.5768725361366622
2021-03-05,7340,7600,7340,7520,43774,0.4005340453938585
2021-03-08,7550,7600,7470,7510,59905,-0.13297872340425532
2021-03-09,7440,7590,7380,7500,113703,-0.13315579227696406
2021-03-10,7490,7700,7320,7370,68314,-1.7333333333333332
2021-03-11,7370,7660,7360,7490,122122,1.6282225237449117
2021-03-12,7540,7630,7420,7600,63030,1.4686248331108143
2021-03-15,7630,7940,7560,7940,230962,4.473684210526316
2021-03-16,7960,7980,7720,7720,150781,-2.770780856423174
2021-03-17,7730,8200,7710,7950,210656,2.9792746113989637
2021-03-18,8010,8190,7910,8190,159526,3.018867924528302
2021-03-19,8100,8230,7800,8160,125315,-0.3663003663003663
2021-03-22,8230,8230,8050,8090,82153,-0.857843137254902
2021-03-23,8090,8200,7930,7930,92248,-1.9777503090234856
2021-03-24,7860,8200,7810,7960,97770,0.37831021437578816
2021-03-25,7870,7920,7760,7790,87696,-2.135678391959799
2021-03-26,7790,8050,7730,8040,79934,3.209242618741977
2021-03-29,8220,8220,7960,8050,71499,0.12437810945273632
2021-03-30,8050,8100,7930,8000,70937,-0.6211180124223602
2021-03-31,8000,8240,7930,8240,169304,3.0
