날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,1650,1670,1600,1635,120821,-0.9090909090909091
2017-01-03,1645,1650,1605,1620,111932,-0.9174311926605505
2017-01-04,1610,1620,1595,1600,132788,-1.2345679012345678
2017-01-05,1630,1630,1600,1615,91269,0.9375
2017-01-06,1620,1625,1590,1620,122174,0.30959752321981426
2017-01-09,1635,1675,1605,1660,311849,2.4691358024691357
2017-01-10,1660,1690,1630,1665,182231,0.30120481927710846
2017-01-11,1665,1675,1630,1630,160402,-2.1021021021021022
2017-01-12,1655,1655,1610,1620,110494,-0.6134969325153374
2017-01-13,1620,1630,1580,1605,201006,-0.9259259259259258
2017-01-16,1620,1620,1590,1590,75965,-0.9345794392523363
2017-01-17,1610,1610,1575,1585,115306,-0.3144654088050315
2017-01-18,1610,1610,1570,1585,45684,0.0
2017-01-19,1585,1595,1570,1585,51800,0.0
2017-01-20,1590,1590,1570,1570,81137,-0.9463722397476341
2017-01-23,1570,1585,1560,1575,61019,0.3184713375796179
2017-01-24,1585,1585,1545,1545,116278,-1.9047619047619049
2017-01-25,1575,1575,1540,1540,78464,-0.3236245954692557
2017-01-26,1540,1555,1530,1555,73104,0.974025974025974
2017-01-31,1575,1595,1550,1570,86230,0.964630225080386
