날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,187900,189300,187900,188700,4214,0.0
2023-12-04,188700,189000,188500,189000,8105,0.1589825119236884
2023-12-05,189600,192000,188900,191300,16389,1.216931216931217
2023-12-06,191300,192900,191300,192900,24873,0.836382645060115
2023-12-07,192700,192800,191600,192000,15913,-0.46656298600311047
2023-12-08,192000,192200,191200,192100,19708,0.052083333333333336
2023-12-11,188900,192100,188900,191100,8189,-0.5205622071837585
2023-12-12,191100,191800,190600,191100,10114,0.0
2023-12-13,191100,191100,189700,190700,14251,-0.20931449502878074
2023-12-14,191400,191500,190400,191300,13549,0.3146303093864709
2023-12-15,191000,191100,188900,188900,20887,-1.2545739675901726
2023-12-18,189500,189800,187600,187800,12995,-0.5823186871360508
2023-12-19,187800,187800,184600,187000,11502,-0.42598509052183176
2023-12-20,187000,188600,187000,188200,9335,0.6417112299465241
2023-12-21,187200,188400,187000,187700,11765,-0.2656748140276302
2023-12-22,189400,189400,187900,189000,14037,0.6925945657964837
2023-12-26,189000,192200,189000,191800,41319,1.4814814814814816
2023-12-27,189500,191400,188500,191100,29264,-0.36496350364963503
2023-12-28,189700,190500,188600,190000,17800,-0.5756148613291471
