날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,16350,17250,16250,17250,41648,1.4705882352941175
2022-01-04,16850,17700,16650,17150,61831,-0.5797101449275363
2022-01-05,16700,18300,15600,15700,244212,-8.454810495626822
2022-01-06,15300,16500,15300,16150,77152,2.8662420382165608
2022-01-07,18750,19550,16900,17750,434092,9.907120743034056
2022-01-10,17750,19300,17600,18650,180730,5.070422535211268
2022-01-11,18650,19550,17750,18350,131270,-1.6085790884718498
2022-01-12,18450,18900,18200,18200,53575,-0.8174386920980926
2022-01-13,18150,18150,16850,16850,55932,-7.417582417582418
2022-01-14,16950,17350,16200,16400,42491,-2.6706231454005933
2022-01-17,18550,21300,17400,21300,994057,29.878048780487802
2022-01-18,20900,21150,19000,19000,540949,-10.7981220657277
2022-01-19,20300,20950,18650,19250,279835,1.3157894736842104
2022-01-20,19000,19500,18550,19150,110211,-0.5194805194805194
2022-01-21,19600,19700,18600,18700,100213,-2.3498694516971277
2022-01-24,18700,20550,18100,19350,302134,3.4759358288770055
2022-01-25,19600,19750,18400,19650,124733,1.550387596899225
2022-01-26,20400,20750,19300,19500,155119,-0.7633587786259541
2022-01-27,19450,19500,18150,18150,87390,-6.923076923076923
2022-01-28,17700,18750,17600,18650,72424,2.7548209366391188
