날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,5800,6070,5800,5900,719,0.0
2019-06-04,5930,6000,5840,5910,11192,0.1694915254237288
2019-06-05,6070,6070,5880,5970,5351,1.015228426395939
2019-06-07,5880,5980,5840,5900,2638,-1.1725293132328307
2019-06-10,5850,5970,5790,5830,12515,-1.1864406779661016
2019-06-11,5810,5870,5800,5840,5903,0.17152658662092624
2019-06-12,5840,5850,5690,5690,19963,-2.5684931506849313
2019-06-13,5720,6090,5650,5730,11966,0.7029876977152899
2019-06-14,5740,5760,5630,5740,11402,0.17452006980802792
2019-06-17,5660,5730,5660,5720,2021,-0.34843205574912894
2019-06-18,5720,5720,5610,5670,4315,-0.8741258741258742
2019-06-19,5730,5730,5560,5650,6032,-0.3527336860670194
2019-06-20,5610,5690,5600,5690,3560,0.7079646017699115
2019-06-21,5690,5710,5620,5690,6457,0.0
2019-06-24,5690,5740,5630,5710,586,0.35149384885764495
2019-06-25,5720,6490,5710,5930,63467,3.852889667250438
2019-06-26,6050,6200,5920,6000,17834,1.1804384485666104
2019-06-27,6000,6210,5960,5970,10884,-0.5
2019-06-28,5970,6190,5910,5980,3613,0.16750418760469013
