날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3105,3105,2935,2945,5681633,-4.692556634304207
2019-06-04,2950,3100,2705,2720,9330911,-7.6400679117147705
2019-06-05,2720,2935,2660,2685,8554484,-1.2867647058823528
2019-06-07,2895,2930,2760,2765,6601145,2.97951582867784
2019-06-10,2775,3050,2710,2965,11572217,7.233273056057866
2019-06-11,2935,2960,2850,2900,3274857,-2.1922428330522767
2019-06-12,2975,3485,2920,3315,49213220,14.310344827586208
2019-06-13,3320,3460,3240,3390,15856590,2.262443438914027
2019-06-14,3335,3365,3045,3070,6578782,-9.43952802359882
2019-06-17,3075,3595,2940,3595,22078200,17.100977198697066
2019-06-18,3510,3530,3160,3225,13279063,-10.292072322670375
2019-06-19,3015,3075,2900,3005,6735888,-6.821705426356589
2019-06-20,2990,3185,2980,3010,4600858,0.16638935108153077
2019-06-21,3040,3060,2895,2905,2281431,-3.488372093023256
2019-06-24,2870,3025,2840,2935,2397179,1.0327022375215147
2019-06-25,2935,2960,2740,2825,1945360,-3.747870528109029
2019-06-26,2780,2870,2670,2680,2249042,-5.132743362831858
2019-06-27,2735,2765,2580,2600,2008918,-2.9850746268656714
2019-06-28,2565,2895,2565,2725,8496461,4.807692307692308
