날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,13600,13650,13450,13500,1373,-1.098901098901099
2018-10-02,13550,13550,13250,13250,3079,-1.8518518518518516
2018-10-04,13200,13299,13100,13250,2611,0.0
2018-10-05,13250,13450,13100,13400,5955,1.1320754716981132
2018-10-08,13350,13400,13150,13150,1260,-1.8656716417910446
2018-10-10,13200,13250,12950,13050,1538,-0.7604562737642585
2018-10-11,13050,13099,12800,12950,30263,-0.7662835249042145
2018-10-12,12850,13100,12800,13050,16842,0.7722007722007722
2018-10-15,12950,13299,12950,13250,11062,1.532567049808429
2018-10-16,13150,13500,13100,13450,13905,1.509433962264151
2018-10-17,13450,13450,13250,13400,1585,-0.37174721189591076
2018-10-18,13400,13549,13300,13500,20072,0.7462686567164178
2018-10-19,13350,13500,13350,13450,1925,-0.3703703703703704
2018-10-22,13449,13550,13200,13300,21438,-1.1152416356877324
2018-10-23,13350,13450,13250,13350,18394,0.37593984962406013
2018-10-24,13350,13450,13000,13450,2965,0.7490636704119851
2018-10-25,13250,13350,12950,13000,4065,-3.3457249070631967
2018-10-26,13000,13350,12700,13200,31685,1.5384615384615385
2018-10-29,13099,13099,12750,12750,9640,-3.4090909090909087
2018-10-30,12750,12899,12000,12850,14262,0.7843137254901961
2018-10-31,12750,12850,12450,12450,3930,-3.11284046692607
