날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,42703,42703,42077,42258,344,0.5329019365275729
2019-05-03,42255,42749,42255,42704,2837,1.0554214586587154
2019-05-07,42703,42881,42703,42839,1381,0.316129636568003
2019-05-08,42837,43060,42837,42883,640,0.10271014729568852
2019-05-09,43105,43730,42167,42704,1335,-0.4174148263880792
2019-05-10,42881,42881,40692,41722,2309,-2.29955039340577
2019-05-13,42614,42614,40692,41230,282,-1.1792339772781746
2019-05-14,40558,42390,39397,41187,667,-0.10429299054086831
2019-05-15,41631,43239,40648,42392,2584,2.9256804331463813
2019-05-16,41988,42791,41140,42795,745,0.950651066238913
2019-05-17,42346,42346,41452,42303,271,-1.1496670171749035
2019-05-20,41988,41988,40738,41275,221,-2.4300877006358887
2019-05-21,40648,41095,40470,41095,298,-0.436099333737129
2019-05-22,40291,40470,40291,40337,272,-1.8445066309770046
2019-05-23,40335,40514,40023,40471,48,0.33220120484914595
2019-05-24,40469,40604,40023,40605,28,0.331101282399743
2019-05-27,39977,41049,39977,40918,24,0.7708410294298732
2019-05-28,41095,41095,40648,40650,15,-0.6549684735324307
2019-05-29,40648,40648,39755,39756,107,-2.199261992619926
2019-05-30,40514,40514,39844,39846,16,0.22638092363416845
2019-05-31,40156,41898,39889,41095,356,3.134568087135472
