날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4040,4085,3995,4000,18845,-1.71990171990172
2019-12-03,3990,4175,3905,4010,17898,0.25
2019-12-04,4010,4065,3905,3905,24717,-2.6184538653366585
2019-12-05,3895,3945,3840,3840,27427,-1.6645326504481435
2019-12-06,3805,3940,3805,3910,24505,1.8229166666666667
2019-12-09,3940,3960,3855,3960,20255,1.278772378516624
2019-12-10,3910,3960,3880,3925,17961,-0.8838383838383838
2019-12-11,3925,3940,3900,3940,15993,0.3821656050955414
2019-12-12,3980,3990,3930,3960,21111,0.5076142131979695
2019-12-13,4000,4005,3950,3975,13122,0.3787878787878788
2019-12-16,3970,4020,3950,3985,16708,0.25157232704402516
2019-12-17,4070,4070,3940,3955,23353,-0.7528230865746549
2019-12-18,3955,3980,3925,3965,11972,0.2528445006321113
2019-12-19,3935,4050,3935,4020,35290,1.3871374527112232
2019-12-20,3980,4035,3975,4005,21233,-0.3731343283582089
2019-12-23,4005,4020,3945,3985,17672,-0.4993757802746567
2019-12-24,3965,3995,3880,3925,27422,-1.5056461731493098
2019-12-26,3925,3960,3915,3930,16567,0.12738853503184713
2019-12-27,3980,3980,3900,3915,39694,-0.38167938931297707
2019-12-30,3895,3930,3840,3925,13627,0.2554278416347382
