날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,56800,57800,55000,56900,48350,0.17605633802816903
2021-05-04,57300,59200,55500,58900,44107,3.5149384885764503
2021-05-06,58900,58900,56600,58000,52150,-1.5280135823429541
2021-05-07,59400,60600,57900,59600,54288,2.7586206896551726
2021-05-10,60300,60800,58700,59500,27406,-0.16778523489932887
2021-05-11,59000,59300,57700,59000,27587,-0.8403361344537815
2021-05-12,59000,59400,56000,58400,72076,-1.0169491525423728
2021-05-13,57500,57900,52500,55200,121840,-5.47945205479452
2021-05-14,56300,57100,55100,56200,39700,1.8115942028985508
2021-05-17,56400,56900,54700,54800,49569,-2.491103202846975
2021-05-18,54600,56000,53800,54900,39446,0.18248175182481752
2021-05-20,54000,55500,53000,54900,40732,0.0
2021-05-21,55000,55700,53600,54300,29146,-1.092896174863388
2021-05-24,54300,54300,52000,53700,37137,-1.1049723756906076
2021-05-25,54500,54600,53500,54300,18765,1.1173184357541899
2021-05-26,53900,54800,53900,54200,14225,-0.1841620626151013
2021-05-27,54300,56200,53800,55400,26549,2.214022140221402
2021-05-28,55900,56500,54300,54400,21152,-1.8050541516245486
2021-05-31,54600,55200,52400,53100,36670,-2.389705882352941
